0.000914104445856,-0.000342747508509,-4.04687059621e-05,5.64012532757e-05,0.000286513175455,-0.000172484195262,-5.52533071263e-05,-6.03478170693e-05,-7.13125049136e-07,-0.000138457126055,3.89296648514e-05,4.21259585364e-05,-5.80596322425e-05,-1.42625009827e-06,0.000233201634253,-3.67807658084e-05,3.08020049137e-05,1.5632257338e-05,-1.74202811041e-05,-4.02686965505e-06,-6.42327906944e-06,3.83972491762e-05,-9.14722416875e-05,5.5822177196e-05,7.85329848056e-05,0.000188049045791,-0.000202954215784,2.13681547769e-05,-5.19562535799e-06,-1.87790637793e-05,-4.55515317515e-05,1.51973093251e-05,-2.85192503615e-06,6.8661030087e-05,4.78210899378e-05,-9.98303869322e-05,-1.56451989221e-05,-1.33519184594e-05,-4.13258803274e-05,-9.67755050646e-07,-4.17934990349e-06,-0.000115104956618,-4.56917805725e-05,-8.25212635751e-05,-6.31158235108e-05,2.5890343371e-05,-1.52302560334e-05,0.000220729673799,-1.5429381948e-05,-0.000145454515967,-1.68042805224e-05,6.6716717655e-05,0.000232488509204,-1.74305969147e-05,0.000246703534261,-7.11103539406e-05,-0.000181884032434,-5.5037236638e-05,7.87586856655e-05,-3.3514806732e-05,-8.91794213531e-05,-0.00033794807708,1.83146089291e-06,0.000458810844272,-2.29178504566e-06,0.00370179088996,-8.65822527587e-06,-6.11238538909e-06,-1.09501253536e-05,-7.2330104663e-06,-3.05602014643e-06,-1.12566706313e-05,-1.06951502559e-05,-3.56493505321e-06,-1.61955954104e-05,-3.36141510333e-06,-6.67264041166e-06,-4.68602025874e-06,-1.01875007019e-07,-1.37525507872e-06,-2.34278006521e-06,-1.47701505366e-06,-1.22227002008e-05,-5.29646507631e-06,-2.69940010582e-06,-8.70887519918e-06,-8.76067544328e-06,-7.5373701345e-06,-1.93551010129e-06,-6.71846691e-05,-3.5655102136e-06,-1.42625009827e-06,-3.25988519254e-06,-2.32749306256e-05,-6.72306027081e-06,-3.9728952096e-06,-1.22243106499e-05,-1.37514004665e-06,-8.96408036108e-06,-6.2132251074e-06,-1.98639008876e-06,-2.03738510831e-06,-0.00333655434491,-7.08002540765e-06,-1.93528003713e-06,-6.6821607263e-05
0.000634705380129,-0.000232849711087,0.0001028436912,-0.000252915280955,0.000506159454494,-0.000526497146629,-3.85978690818e-05,-5.70547414779e-05,-4.78315581738e-07,-9.5623288471e-05,-5.17687528768e-05,-2.73143091476e-05,0.000184179113006,-9.56631163475e-07,8.76147947948e-05,2.77618124524e-05,-8.08889927676e-05,-2.99174034786e-05,-1.1539604545e-05,-2.29142370867e-05,7.83044509244e-05,2.603100748e-05,-7.55603115794e-05,-9.80450020906e-05,0.000256810596168,0.000245122108266,-0.000181491666571,0.000210498610164,5.7938304297e-05,-1.28791079391e-05,-0.000389230563694,-0.000154668155411,-1.67165931219e-06,0.000445303241778,0.000155367078277,-0.000397062948962,-9.2762287784e-06,-3.7991327591e-05,-0.000201256515491,-6.24982273739e-07,-0.000197247911377,9.59282130007e-06,-6.9071398787e-05,-9.44736307867e-05,0.000106393169174,0.000264864723989,-1.01912939085e-05,0.000374165947673,-4.64577630201e-05,-0.000105684483634,-4.81924752806e-06,-0.000112325914544,8.71364792131e-05,0.000206341948991,-5.39546483593e-05,8.6155236572e-05,-0.0001627012978,-0.00017622586404,0.000100384624636,-2.16110614885e-05,0.00216818878086,-0.000217337383674,-1.87677735235e-05,-0.00191047256218,-1.36832083096e-06,-8.65822527587e-06,0.0022980441494,-4.05152724051e-06,-6.74155318263e-06,-4.80316601182e-06,-1.95328271583e-06,-7.33311039843e-06,-6.44992468177e-06,-2.10165429097e-06,-9.80154352023e-06,-2.06163390209e-06,-4.40318632469e-06,-3.04657547409e-06,-6.83307973911e-08,-8.98305463303e-07,-1.42664653114e-06,-9.18315657742e-07,-7.23328362788e-06,-3.11831603776e-06,-1.68996462348e-06,-5.23827564003e-06,-5.63484556087e-06,-4.47663177151e-06,-1.24996454748e-06,-4.42668709307e-05,-2.34325730574e-06,-9.56631163475e-07,-2.13826491356e-06,-1.41398088138e-05,-4.21990901009e-06,-2.56825989235e-06,-7.90977206922e-06,-8.49984860351e-07,-5.6265453468e-06,-3.68497261133e-06,-1.2599696447e-06,-1.31829534487e-06,-0.00206495591206,-4.6281889113e-06,-1.15332334157e-06,-4.1297599073e-05
0.000355355311103,0.000598929124038,-4.85795068871e-05,-2.42658319815e-05,-0.000138496063669,4.02839352142e-07,1.68065521682e-05,-0.000109357081899,-4.95708875619e-07,0.000118082706625,-3.98553761527e-05,8.0637732604e-05,-3.89743678063e-05,-9.91417751238e-07,-2.58530389117e-05,2.99687326616e-05,-4.87177702165e-05,3.28384450478e-05,1.91924662523e-05,3.88493070223e-05,-1.25159816144e-05,5.74360808981e-05,6.39763746854e-05,7.84273313276e-05,-0.000116487997435,2.07372448653e-05,-2.39075893099e-05,-3.09039078073e-05,-3.61159323665e-06,4.72747869119e-05,-0.000152555930053,-0.000101203330595,-9.98938092188e-07,-5.55382650342e-05,0.000126098422763,-0.000111366665687,0.000115840392028,2.71683846185e-05,1.06499184068e-05,-5.7435801874e-07,4.46415776266e-05,-4.11411857098e-05,-6.31477344551e-05,5.33902852978e-07,0.000181088627442,2.09839796417e-05,2.02230519508e-05,-2.25349832964e-05,-3.26700998793e-05,-0.000104430737605,4.42418245178e-05,-3.15150356873e-05,-2.63487477873e-05,-7.01569355944e-05,8.00211378482e-05,2.49950369809e-05,-0.000170403909455,0.000168950307549,-3.34056373286e-05,1.09553010049e-05,-5.61943381337e-05,-0.000196853769488,0.000197364646437,4.47281601804e-05,-9.04621770146e-07,-6.11238538909e-06,-4.05152724051e-06,0.0018079315077,-5.15292849271e-06,-4.83112482779e-06,-1.73090764568e-06,-6.93961101015e-06,-4.48394090342e-06,-1.29786748575e-06,-6.93052442665e-06,-1.54979534254e-06,-4.34324954163e-06,-2.86395650424e-06,-7.08155536599e-08,-8.57620233379e-07,-1.038419288e-06,-7.31656304982e-07,-4.56227679803e-06,-1.91139345179e-06,-1.38466346684e-06,-3.5949863122e-06,-5.10624020446e-06,-2.87899718614e-06,-1.14871603748e-06,-4.34559961847e-05,-2.28176489604e-06,-9.91417751238e-07,-2.06931823506e-06,-1.01795798085e-05,-3.49314964921e-06,-2.36824762862e-06,-7.31718954684e-06,-6.60840751322e-07,-4.65753286561e-06,-2.35195395268e-06,-1.08573407328e-06,-1.21953159114e-06,-0.00161404603499,-4.42973227422e-06,-7.55157073365e-07,-3.20901010107e-05
0.00150153865872,0.00156359255881,-0.000278833600046,-0.000314715394388,-0.000147938718667,-0.000337381622058,-2.61283466422e-05,-6.59327176349e-05,-6.08765285848e-07,9.09468280752e-05,0.000172536693391,1.67806403211e-05,-0.000116749027086,-1.2175305717e-06,-6.96277745666e-05,-2.03956517217e-05,-7.21312180024e-05,5.41168190305e-05,7.74586751924e-05,9.37112612337e-05,0.000127651049701,4.71382554016e-05,-3.56111110807e-06,-6.27186627433e-05,3.20640446604e-05,2.2154283049e-05,-0.000194503738758,-6.78959888109e-06,-4.43528993975e-06,3.74087883515e-05,-0.000127167905465,6.92103649845e-05,-2.10976278492e-06,0.000129157795635,5.54103626727e-05,-0.000381632336836,9.44059694252e-05,3.55576069041e-05,3.51220868997e-05,-7.93651623518e-07,-0.000151670153262,0.000116223446154,-2.62811364949e-05,-2.79512929431e-05,7.42430342521e-06,0.000111195504927,4.84542176234e-05,-4.25760895161e-05,2.67076916025e-06,-2.10789295909e-05,-8.38046954858e-05,0.000103302160579,-7.02365398524e-05,4.7004241446e-05,-0.000178824063169,6.7838555164e-05,-7.29408948937e-05,9.71763427389e-05,3.97458187141e-05,-2.74408943443e-05,-9.3381299798e-05,-0.000183787453338,3.75814267833e-05,0.000267028220697,-1.72903671072e-06,-1.09501253536e-05,-6.74155318263e-06,-5.15292849271e-06,0.00290906516122,-6.10955965619e-06,-2.47887473882e-06,-9.31702634683e-06,-8.15558421229e-06,-2.65346839907e-06,-1.23963558584e-05,-2.60965480365e-06,-5.59871423861e-06,-3.87033824932e-06,-8.69664694069e-08,-1.14151750114e-06,-1.80504978127e-06,-1.16342429886e-06,-9.13478289492e-06,-3.9367193639e-06,-2.14196226004e-06,-6.6223872381e-06,-7.15381801051e-06,-5.65480267577e-06,-1.58730324704e-06,-5.62809019908e-05,-2.97876675755e-06,-1.2175305717e-06,-2.71786734932e-06,-1.78875182728e-05,-5.34942895068e-06,-3.26157296348e-06,-1.00456182986e-05,-1.07645782945e-06,-7.13257193425e-06,-4.65435791687e-06,-1.59825664589e-06,-1.67426971644e-06,-0.00261535873579,-5.88152044454e-06,-1.45718390364e-06,-5.23006478971e-05
0.000115292980391,3.69767358375e-05,-0.000255321167474,0.000354293556006,-0.000170855298342,0.000599245276337,-5.26659907284e-05,-3.73935708434e-05,-5.91371991966e-07,0.000305702925345,1.4816716029e-05,-9.77516165778e-05,-8.26004759952e-05,-1.18274398393e-06,-4.83338712533e-05,4.8777095238e-05,2.81792244112e-05,0.000119506743702,0.000170536485827,3.45171344678e-05,0.000224895025597,0.000142915423678,-6.98302351439e-05,-5.83721674274e-05,-0.000190029328722,-1.14366216808e-05,-0.000205948287829,-1.06332661667e-05,5.71146075939e-05,-1.62393104521e-05,-0.000263952523094,-9.41714703543e-05,-1.1765981654e-06,-0.000107325555188,0.000274408554933,-3.56710507157e-05,1.05997826421e-05,-4.66636631516e-05,-0.000156789109898,-6.83687294565e-07,-9.08149103652e-05,-0.000131235963259,-7.51602886364e-05,4.44097290469e-05,0.00052568456582,0.000100672597937,1.82004603481e-05,-0.00011513066803,-7.9442902488e-06,1.26795524763e-05,-5.67076107915e-05,-1.8255133859e-05,-4.89252432453e-05,-0.000231001420762,-5.24896715869e-05,0.000104228944879,-2.37672606319e-05,9.41243572713e-05,0.000108905050831,-2.35144803336e-05,-3.59100303336e-05,0.000134281001803,0.000531830233507,-0.000606686724643,-1.06861568388e-06,-7.2330104663e-06,-4.80316601182e-06,-4.83112482779e-06,-6.10955965619e-06,0.00214405070007,-2.05889547316e-06,-8.26522847954e-06,-5.30391047212e-06,-1.53019219688e-06,-8.20147725813e-06,-1.83678469159e-06,-5.17688526981e-06,-3.41060288337e-06,-8.4481713138e-08,-1.02161414712e-06,-1.2297455207e-06,-8.68317899763e-07,-5.38224636673e-06,-2.25304743875e-06,-1.64432049693e-06,-4.25096196715e-06,-6.07653752741e-06,-3.39831124631e-06,-1.36737458913e-06,-5.17923534664e-05,-2.71908199934e-06,-1.18274398393e-06,-2.46563685993e-06,-1.2051843657e-05,-4.14912530416e-06,-2.8192308914e-06,-8.71113781362e-06,-7.83836186626e-07,-5.53216707221e-06,-2.7756048965e-06,-1.29072646545e-06,-1.45185630227e-06,-0.00191468787735,-5.27703416187e-06,-8.91818668147e-07,-3.80622127026e-05
-7.61226731148e-05,-3.37974611093e-05,2.80727021716e-05,-2.00509545955e-05,-0.000156657346537,-1.50661065358e-05,-2.33747806877e-05,-2.29650649453e-05,-2.08719526577e-07,0.00016128728309,-2.44746204508e-05,-3.48090757418e-05,-3.37076502473e-05,-4.17439053153e-07,-2.13299324376e-05,3.76954986765e-06,-3.47448212947e-06,1.82677404874e-05,2.57872182219e-05,-9.70268770914e-06,1.20157527386e-05,-1.49439294656e-05,-2.8065096745e-05,-5.38749791383e-06,-3.61087556958e-05,-7.98458379925e-06,1.77078441875e-05,2.36181049056e-05,-1.52067083649e-06,-1.11892291935e-05,1.72107230792e-05,-6.45026882733e-05,-5.44293767148e-07,0.000108824399717,1.87291465121e-05,-3.51839282084e-05,-2.96286089498e-05,2.30597296909e-06,-7.45247886914e-05,-2.54203780724e-07,1.37714122454e-05,-6.26776444591e-05,-2.8010934699e-05,-8.92091449448e-06,0.000189536389331,-4.17396462762e-06,2.62829931697e-05,-3.57148592409e-05,-1.63656537012e-05,-2.78821406014e-06,7.04576232676e-06,1.83332726463e-05,-2.15386519642e-05,2.81898751775e-05,-5.1248973618e-05,0.000186254107741,-0.000119453306707,-3.8241788868e-05,-5.49991372532e-06,-8.76371412812e-06,-2.70745697793e-05,-8.76725331342e-05,0.000268677607359,-0.000145166790317,-4.67475155157e-07,-3.05602014643e-06,-1.95328271583e-06,-1.73090764568e-06,-2.47887473882e-06,-2.05889547316e-06,0.000859146170974,-3.03326090714e-06,-2.25903988117e-06,-6.94896425893e-07,-3.46234386851e-06,-7.51496011106e-07,-1.8658431255e-06,-1.2553517247e-06,-2.98170752252e-08,-3.73472081624e-07,-5.11442126685e-07,-3.45172289018e-07,-2.41571167039e-06,-1.02743610123e-06,-6.44860323889e-07,-1.82289908386e-06,-2.27368413021e-06,-1.50906115269e-06,-5.08407561448e-07,-1.87054327918e-05,-9.85480765051e-07,-4.17439053153e-07,-8.96029539375e-07,-5.0406372201e-06,-1.61922575787e-06,-1.04663219812e-06,-3.22934782004e-06,-3.15355213793e-07,-2.15896767717e-06,-1.23767291042e-06,-4.94257665144e-07,-5.38224636672e-07,-0.000768295177929,-1.92699455857e-06,-3.92173825784e-07,-1.5317469996e-05
-0.000784148430071,0.00198167634127,0.000122593980322,4.32227732119e-05,-0.000275283209787,-0.00068838600155,-2.2635792593e-05,-4.60657859847e-05,-8.43574753246e-07,0.000390652356854,-5.07469048629e-05,-0.000121643388343,-0.000126326248547,-1.68714950649e-06,-2.07035122629e-05,1.56959770286e-05,1.70734611311e-05,1.20556153149e-05,0.0002873816379,0.000544754258462,4.84068323295e-05,0.00024747539301,-1.38563575726e-05,-0.000135767069374,-0.000302415340555,7.03009213736e-06,-0.000477729596606,-3.37412516561e-05,0.000116700305297,-2.63778394949e-06,-0.000330426172897,-0.000373107436274,-1.9191503532e-06,-9.78824413245e-05,0.000106083297473,0.000290026217457,6.63732076271e-05,1.0426305395e-05,-0.000288252330119,-9.99336584857e-07,4.5906638946e-05,-0.000260782497919,-4.85595944541e-05,5.72138013711e-05,-3.56779729215e-05,0.000843061366982,0.000166398693242,-0.000125435639142,-6.02216706106e-05,-0.000141072751594,-8.77054641563e-05,-4.2326156024e-05,-2.15470870161e-05,-0.000194695473941,-0.000313627285098,0.000437742201021,-2.15155709203e-05,6.39805890425e-05,2.81155398957e-05,-3.44094782274e-05,-0.000101678966214,-0.000312768337084,9.23194440708e-05,0.000356537337455,-1.69288621645e-06,-1.12566706313e-05,-7.33311039843e-06,-6.93961101015e-06,-9.31702634683e-06,-8.26522847954e-06,-3.03326090714e-06,0.00324342147685,-8.28817531935e-06,-2.47169537449e-06,-1.27585438636e-05,-2.81273348034e-06,-7.45690487887e-06,-4.96143177171e-06,-1.20510679035e-07,-1.481379301e-06,-1.89865642194e-06,-1.31086024808e-06,-8.6406868451e-06,-3.64728772222e-06,-2.46595866454e-06,-6.66579140806e-06,-8.90876973725e-06,-5.42543346513e-06,-1.99867316971e-06,-7.46748022464e-05,-3.92684403428e-06,-1.68714950649e-06,-3.56531199717e-06,-1.86602833349e-05,-6.20752642459e-06,-4.11785701846e-06,-1.27151030925e-05,-1.19034956904e-06,-8.27670189945e-06,-4.44085410158e-06,-1.91341364325e-06,-2.11918384875e-06,-0.00290390044321,-7.64791786306e-06,-1.4166137058e-06,-5.78098350143e-05
0.000381593137875,-0.000188211251611,-0.000129220305904,-0.000213268503562,-0.000121230951975,0.00017509913885,3.53467813081e-05,-2.8966940633e-05,-5.21798816441e-07,2.97929565159e-05,-4.84883026106e-05,5.58874415804e-05,-1.97869339698e-05,-1.04359763288e-06,-2.22196057417e-05,-1.07887445377e-05,-5.94537402232e-05,-2.98311452645e-06,1.79306489643e-05,5.20149389534e-06,-4.98730226428e-05,-3.94748928184e-05,6.26361834757e-05,-2.63922089979e-05,0.000211773694801,7.8914106679e-05,5.19174944245e-06,0.000106767489261,-3.80167709121e-06,-3.03975689219e-05,-0.000265250396759,0.000171012809896,-2.14409336397e-06,-0.000206095426216,-3.26195228413e-05,4.24909863762e-05,-1.78185164549e-05,4.51737626038e-05,-8.7826126627e-05,-7.13845346419e-07,-9.97686904435e-05,0.000226593629193,-4.83243771457e-05,-4.43949669137e-05,-6.78399875193e-05,-3.65227228717e-05,8.09849407706e-05,0.000256471823529,3.46917544301e-05,-9.93305132931e-05,4.15127288652e-05,-0.000132792242069,-2.27414045581e-05,-0.000254914992691,0.000388342202326,-4.40043522004e-05,-0.000104256453074,-2.05469347493e-05,3.53805303889e-05,-2.47293775263e-05,-5.85955438788e-05,-3.80462419404e-06,-2.12750973114e-05,0.000108404642911,-1.71703915016e-06,-1.06951502559e-05,-6.44992468177e-06,-4.48394090342e-06,-8.15558421229e-06,-5.30391047212e-06,-2.25903988117e-06,-8.28817531935e-06,0.00275604519684,-2.67727180006e-06,-1.21026390341e-05,-2.50542718464e-06,-4.89961549759e-06,-3.45172289018e-06,-7.4542688063e-08,-1.01201609867e-06,-1.74862068437e-06,-1.09793840638e-06,-9.17271496039e-06,-3.97863635605e-06,-2.00383028277e-06,-6.51564507491e-06,-6.46756927163e-06,-5.65271435236e-06,-1.42769069284e-06,-4.93486665016e-05,-2.62037370185e-06,-1.04359763288e-06,-2.39674563766e-06,-1.73800826215e-05,-4.98809513001e-06,-2.92992407374e-06,-9.01340028541e-06,-1.02339571831e-06,-6.65079350668e-06,-4.66090016826e-06,-1.47065184669e-06,-1.5022333809e-06,-0.00248248464507,-5.20916586948e-06,-1.45044993212e-06,-4.97307156032e-05
-5.92643578817e-05,2.25856012694e-05,-0.000110537089831,-0.00014446157259,-0.000247202980737,0.000251319511265,8.34085082128e-07,3.19610621132e-05,-1.47842997992e-07,-2.42770195826e-05,-8.95685995915e-06,-1.09817558478e-05,-5.83875972537e-06,-2.95685995983e-07,1.77027769135e-05,-2.13099883153e-05,-2.63693697432e-05,-9.99922202709e-06,-3.70351860269e-06,-7.44720035445e-06,-1.46790410111e-05,-1.15546900672e-05,6.27407717187e-05,-7.81992456912e-06,4.43992769723e-05,7.5492406369e-05,-8.08669492307e-05,9.23474564417e-05,-1.07714184251e-06,7.59851190234e-06,-9.77513776406e-05,7.84485087966e-05,-7.4458093536e-07,-0.000120956862165,2.10032907706e-05,3.80671277096e-05,-2.33565921514e-05,7.53910797449e-06,-6.20341491509e-05,-2.15964963042e-07,-0.000110616185318,7.8171429477e-05,6.74155429176e-06,-3.11607620792e-05,-4.8753374546e-05,-1.17143480955e-05,5.8250350041e-05,0.00011014114609,1.15435156357e-05,-4.11075179121e-05,6.52106512975e-05,-4.20112786845e-05,1.75549339156e-05,-9.39787480505e-05,0.00017097966402,-2.16767411609e-05,-4.73491898503e-05,1.37116849284e-05,-2.1686669887e-05,-7.50017310182e-06,-2.90873109285e-05,-4.52846194613e-05,-6.37066377715e-06,8.82427672688e-05,-5.82455896777e-07,-3.56493505321e-06,-2.10165429097e-06,-1.29786748575e-06,-2.65346839907e-06,-1.53019219688e-06,-6.94896425893e-07,-2.47169537449e-06,-2.67727180006e-06,0.000889712971255,-4.03226744817e-06,-8.19541288105e-07,-1.42935073565e-06,-1.03282327845e-06,-2.11204282845e-08,-3.0044667618e-07,-5.7769521658e-07,-3.52208893144e-07,-3.14728716772e-06,-1.3740383689e-06,-6.36295821237e-07,-2.18881897681e-06,-1.96956577586e-06,-1.9306131572e-06,-4.31929926085e-07,-1.44345119668e-05,-7.69856778637e-07,-2.95685995983e-07,-7.06495493783e-07,-5.76059241771e-06,-1.57779899885e-06,-8.84980280454e-07,-2.71830212621e-06,-3.31088464859e-07,-2.10373199847e-06,-1.59476401214e-06,-4.57811034566e-07,-4.53050354369e-07,-0.000801676321981,-1.54447423747e-06,-4.93213503442e-07,-1.60918515282e-05
2.2784277272e-05,-1.05775382305e-05,-0.000531236736432,-0.000285160680892,-0.000216404886319,1.50415346678e-05,2.15664331617e-05,-4.67617756921e-07,-8.08788165484e-07,7.48141813552e-05,1.99973504572e-05,-0.00015044218757,-1.64641206848e-05,-1.61757633097e-06,5.34223255337e-05,-8.06097845624e-05,-1.63223888056e-05,4.02311098981e-05,-1.97517027815e-05,-3.93839732701e-05,-1.54883306594e-05,-6.09217002242e-05,1.52240953209e-05,0.000126933976326,0.000299323110338,0.000119170895825,-0.00041779807017,-9.99885842432e-05,-5.89259949138e-06,3.22691679294e-05,0.000123004778571,0.00025885448962,-3.2254248459e-06,-0.000175605386714,1.1195842112e-05,-0.000218020027916,6.20911743231e-05,6.47093334198e-05,0.000180556653991,-1.09666830012e-06,-9.64061744546e-05,1.9517055405e-06,-9.06680792059e-05,-4.03296591154e-05,-9.19549283297e-05,-0.000173508330061,1.34391558722e-05,0.000398843256864,3.58757967238e-05,-7.83068594679e-05,-4.49630447514e-07,-0.000110559776977,5.26135373683e-05,-0.000171326688231,0.000128140430861,-5.40242280311e-05,-0.000220829034737,0.000295829731575,2.22097885619e-05,-7.26643615805e-06,-4.35887027992e-05,-0.00013723865352,-2.02001368003e-06,0.000190113806157,-2.59286677497e-06,-1.61955954104e-05,-9.80154352023e-06,-6.93052442665e-06,-1.23963558584e-05,-8.20147725813e-06,-3.46234386851e-06,-1.27585438636e-05,-1.21026390341e-05,-4.03226744817e-06,0.00418915924194,-3.80507624159e-06,-7.56502806079e-06,-5.31100253248e-06,-1.15541166498e-07,-1.55883296611e-06,-2.65161013982e-06,-1.6724285694e-06,-1.38260287156e-05,-5.99063058901e-06,-3.05697700417e-06,-9.85445019545e-06,-9.92681250277e-06,-8.52669956233e-06,-2.19333660025e-06,-7.61672975123e-05,-4.04199526421e-06,-1.61757633097e-06,-3.69537176472e-06,-2.63418168669e-05,-7.6140436096e-06,-4.50221436699e-06,-1.38532666005e-05,-1.55688740291e-06,-1.01520581461e-05,-7.02855552428e-06,-2.25013440189e-06,-2.30887776675e-06,-0.00377763286233,-8.02524716357e-06,-2.18944547383e-06,-7.56529791083e-05
0.000480801357202,-0.000390099439498,0.000133639982854,8.56684320047e-06,0.000449064266863,0.000257615586093,-2.69920219044e-05,-2.71304639612e-05,-1.82629585754e-07,-6.53567639025e-05,5.97563611008e-05,0.000144889614821,-3.57160223958e-05,-3.65259171509e-07,-4.89028150005e-05,6.04451883961e-06,-2.58758005271e-07,-1.14700101377e-05,-4.41457656024e-06,2.19397265159e-05,4.4359296512e-05,-1.35518288421e-05,-2.9227737368e-05,8.48968171668e-05,-8.99363083441e-05,-1.23799371683e-05,-6.3505797467e-06,4.21523984853e-05,-1.33058698192e-06,1.34653931681e-05,-4.39378275334e-05,-8.76341846716e-05,-6.52512809127e-07,0.000219124744658,-1.10839054424e-05,-9.7024321668e-05,-2.70883208661e-05,4.35850079881e-06,-3.95948213654e-05,-2.40053884421e-07,4.17432065667e-05,0.000190713162738,-2.65365091347e-05,-5.48265130815e-06,-2.28315782993e-05,3.61615097872e-05,-3.89264559951e-06,-5.63385512834e-05,-1.80389435852e-05,2.24628039947e-05,-2.56956351001e-05,-4.33438489399e-05,-4.90854445862e-05,0.000177567525473,-9.83198295702e-05,4.92331210572e-06,-4.04404335808e-05,-6.03376315017e-05,1.66070570735e-05,-8.30277060846e-06,2.15667986975e-06,-8.35345645156e-05,-7.20148438833e-06,9.68821396427e-05,-5.32419794773e-07,-3.36141510333e-06,-2.06163390209e-06,-1.54979534254e-06,-2.60965480365e-06,-1.83678469159e-06,-7.51496011106e-07,-2.81273348034e-06,-2.50542718464e-06,-8.19541288105e-07,-3.80507624159e-06,0.000889837473357,-1.68548946368e-06,-1.16893506426e-06,-2.60899408221e-08,-3.44413647709e-07,-5.53265318573e-07,-3.54902481753e-07,-2.81877076309e-06,-1.21626696174e-06,-6.5238066484e-07,-2.03567610556e-06,-2.16572937681e-06,-1.7434423395e-06,-4.80107768841e-07,-1.69488977103e-05,-8.97546821995e-07,-3.65259171509e-07,-8.19276999527e-07,-5.48571772111e-06,-1.62832945359e-06,-9.86305478505e-07,-3.03718625798e-06,-3.28812540931e-07,-2.17110593812e-06,-1.43547532237e-06,-4.85352185863e-07,-5.06197709663e-07,-0.000798651288244,-1.77424812019e-06,-4.48905555285e-07,-1.59761203845e-05
